emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,126.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,126.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,126.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,126.0,127.0,127.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,126.0,126.0,127.0,127.0,127.0,127.0,127.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,126.0,126.0,127.0,127.0,127.0,127.0,127.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,121.0,90.0,-114.0
126.0,125.0,126.0,126.0,126.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,125.0,127.0,127.0,126.0,127.0,127.0,127.0,38.0,-117.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,125.0,127.0,126.0,126.0,127.0,127.0,127.0,38.0,-117.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,125.0,127.0,126.0,127.0,127.0,128.0,38.0,-117.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,125.0,127.0,126.0,127.0,127.0,127.0,38.0,-117.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,125.0,126.0,127.0,126.0,127.0,127.0,127.0,38.0,-117.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,125.0,126.0,127.0,126.0,127.0,127.0,127.0,38.0,-117.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,125.0,126.0,126.0,126.0,127.0,127.0,127.0,38.0,-117.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,125.0,126.0,126.0,126.0,127.0,127.0,127.0,38.0,-117.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,127.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,127.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,127.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,127.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-116.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,127.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,124.0,127.0,127.0,126.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,124.0,127.0,127.0,126.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,124.0,127.0,127.0,127.0,127.0,127.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,126.0,126.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,125.0,127.0,127.0,126.0,126.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,126.0,127.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,127.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,126.0,127.0,127.0,127.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,126.0,127.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,127.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,127.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,127.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-115.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,125.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,125.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,126.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,126.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,126.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,126.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,125.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,125.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,124.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,124.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,124.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,124.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,124.0,127.0,127.0,127.0,126.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,124.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,123.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,124.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,124.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,128.0,124.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,124.0,127.0,127.0,126.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
127.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
126.0,127.0,125.0,127.0,127.0,127.0,127.0,128.0,39.0,-114.0,-57.0,127.0,127.0,127.0,122.0,90.0,-114.0
