emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
128.0,128.0,80.0,124.0,127.0,130.0,129.0,128.0,21.0,-102.0,-80.0,127.0,127.0,127.0,108.0,85.0,-51.0
128.0,128.0,79.0,123.0,127.0,130.0,129.0,128.0,21.0,-102.0,-80.0,127.0,127.0,127.0,108.0,85.0,-51.0
127.0,128.0,79.0,123.0,127.0,130.0,130.0,128.0,21.0,-102.0,-80.0,127.0,127.0,127.0,108.0,85.0,-51.0
128.0,128.0,78.0,123.0,127.0,130.0,130.0,128.0,21.0,-102.0,-80.0,127.0,127.0,127.0,108.0,85.0,-51.0
127.0,128.0,33.0,120.0,125.0,129.0,132.0,127.0,21.0,-101.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
127.0,128.0,31.0,120.0,126.0,129.0,132.0,127.0,21.0,-101.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
127.0,128.0,28.0,120.0,126.0,128.0,132.0,128.0,21.0,-101.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
127.0,128.0,26.0,120.0,126.0,128.0,132.0,128.0,21.0,-101.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
127.0,128.0,23.0,120.0,126.0,128.0,132.0,128.0,21.0,-101.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
127.0,128.0,20.0,120.0,126.0,129.0,132.0,128.0,21.0,-101.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
127.0,128.0,17.0,121.0,126.0,129.0,132.0,128.0,21.0,-101.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
127.0,128.0,14.0,121.0,127.0,129.0,132.0,128.0,21.0,-101.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
127.0,127.0,38.0,120.0,125.0,129.0,131.0,127.0,21.0,-101.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
127.0,127.0,35.0,120.0,125.0,129.0,131.0,127.0,21.0,-101.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
126.0,130.0,0.0,123.0,128.0,129.0,135.0,128.0,21.0,-100.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
126.0,130.0,0.0,123.0,128.0,129.0,135.0,127.0,21.0,-100.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
126.0,131.0,0.0,124.0,128.0,129.0,135.0,127.0,21.0,-100.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
126.0,131.0,0.0,124.0,128.0,129.0,135.0,127.0,21.0,-100.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
126.0,131.0,0.0,124.0,128.0,128.0,135.0,127.0,21.0,-100.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
126.0,131.0,0.0,124.0,128.0,128.0,135.0,127.0,21.0,-100.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
126.0,131.0,0.0,124.0,128.0,128.0,135.0,127.0,21.0,-100.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
126.0,127.0,0.0,122.0,127.0,129.0,136.0,127.0,21.0,-100.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
126.0,128.0,0.0,122.0,127.0,129.0,135.0,127.0,21.0,-100.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
126.0,129.0,0.0,123.0,127.0,129.0,135.0,128.0,21.0,-100.0,-81.0,127.0,127.0,127.0,108.0,85.0,-51.0
124.0,131.0,0.0,129.0,130.0,126.0,130.0,126.0,20.0,-99.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
124.0,131.0,0.0,129.0,130.0,126.0,130.0,126.0,20.0,-99.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
124.0,132.0,0.0,129.0,130.0,126.0,130.0,126.0,20.0,-99.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
124.0,132.0,0.0,129.0,131.0,126.0,130.0,126.0,20.0,-99.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
124.0,132.0,0.0,130.0,131.0,126.0,130.0,126.0,20.0,-99.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
124.0,132.0,0.0,130.0,131.0,126.0,131.0,126.0,20.0,-99.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
124.0,129.0,0.0,128.0,129.0,126.0,130.0,125.0,20.0,-99.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
123.0,129.0,0.0,128.0,129.0,126.0,130.0,125.0,20.0,-99.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
124.0,130.0,0.0,128.0,129.0,126.0,130.0,125.0,20.0,-99.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
124.0,130.0,0.0,128.0,129.0,126.0,130.0,125.0,20.0,-99.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
122.0,131.0,0.0,140.0,137.0,133.0,128.0,126.0,20.0,-98.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
122.0,132.0,0.0,140.0,137.0,133.0,128.0,126.0,20.0,-98.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
122.0,133.0,0.0,141.0,137.0,133.0,128.0,126.0,20.0,-98.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
122.0,134.0,0.0,142.0,137.0,133.0,127.0,126.0,20.0,-98.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
122.0,135.0,0.0,142.0,137.0,133.0,127.0,126.0,20.0,-98.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
121.0,129.0,0.0,135.0,134.0,130.0,128.0,125.0,20.0,-98.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
122.0,129.0,0.0,136.0,135.0,131.0,128.0,125.0,20.0,-98.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
122.0,130.0,0.0,137.0,136.0,132.0,128.0,126.0,20.0,-98.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
122.0,130.0,0.0,138.0,136.0,132.0,128.0,126.0,20.0,-98.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
122.0,131.0,0.0,139.0,137.0,133.0,128.0,126.0,20.0,-98.0,-81.0,126.0,127.0,-128.0,108.0,85.0,-51.0
123.0,141.0,0.0,167.0,146.0,148.0,117.0,126.0,20.0,-96.0,-81.0,125.0,127.0,-128.0,108.0,85.0,-51.0
124.0,141.0,0.0,167.0,146.0,148.0,117.0,126.0,20.0,-96.0,-81.0,125.0,127.0,-128.0,108.0,85.0,-51.0
124.0,140.0,0.0,168.0,146.0,148.0,117.0,126.0,20.0,-96.0,-81.0,125.0,127.0,-128.0,108.0,85.0,-51.0
124.0,140.0,0.0,168.0,146.0,148.0,117.0,126.0,20.0,-96.0,-81.0,125.0,127.0,-128.0,108.0,85.0,-51.0
121.0,137.0,0.0,161.0,143.0,144.0,118.0,125.0,20.0,-96.0,-81.0,125.0,127.0,-128.0,108.0,85.0,-51.0
122.0,138.0,0.0,163.0,144.0,145.0,118.0,125.0,20.0,-96.0,-81.0,125.0,127.0,-128.0,108.0,85.0,-51.0
122.0,139.0,0.0,164.0,145.0,146.0,117.0,125.0,20.0,-96.0,-81.0,125.0,127.0,-128.0,108.0,85.0,-51.0
123.0,140.0,0.0,165.0,145.0,146.0,118.0,126.0,20.0,-96.0,-81.0,125.0,127.0,-128.0,108.0,85.0,-51.0
123.0,141.0,0.0,166.0,146.0,147.0,118.0,126.0,20.0,-96.0,-81.0,125.0,127.0,-128.0,108.0,85.0,-51.0
123.0,141.0,0.0,167.0,146.0,147.0,118.0,126.0,20.0,-96.0,-81.0,125.0,127.0,-128.0,108.0,85.0,-51.0
131.0,140.0,0.0,228.0,166.0,167.0,126.0,126.0,19.0,-95.0,-82.0,124.0,127.0,-127.0,108.0,85.0,-50.0
131.0,139.0,0.0,229.0,167.0,168.0,126.0,126.0,19.0,-95.0,-82.0,124.0,127.0,-127.0,108.0,85.0,-50.0
131.0,139.0,0.0,230.0,167.0,168.0,127.0,126.0,19.0,-95.0,-82.0,124.0,127.0,-127.0,108.0,85.0,-50.0
130.0,143.0,0.0,219.0,162.0,164.0,122.0,127.0,19.0,-95.0,-82.0,124.0,127.0,-127.0,108.0,85.0,-50.0
130.0,143.0,0.0,220.0,162.0,164.0,123.0,126.0,19.0,-95.0,-82.0,124.0,127.0,-127.0,108.0,85.0,-50.0
130.0,143.0,0.0,221.0,163.0,165.0,123.0,126.0,19.0,-95.0,-82.0,124.0,127.0,-127.0,108.0,85.0,-50.0
130.0,143.0,0.0,223.0,164.0,165.0,124.0,126.0,19.0,-95.0,-82.0,124.0,127.0,-127.0,108.0,85.0,-50.0
130.0,142.0,0.0,224.0,164.0,166.0,124.0,126.0,19.0,-95.0,-82.0,124.0,127.0,-127.0,108.0,85.0,-50.0
130.0,141.0,0.0,225.0,165.0,166.0,125.0,126.0,19.0,-95.0,-82.0,124.0,127.0,-127.0,108.0,85.0,-50.0
130.0,141.0,0.0,227.0,166.0,167.0,125.0,126.0,19.0,-95.0,-82.0,124.0,127.0,-127.0,108.0,85.0,-50.0
137.0,121.0,0.0,221.0,202.0,212.0,162.0,122.0,18.0,-94.0,-82.0,123.0,127.0,-128.0,108.0,85.0,-50.0
137.0,121.0,0.0,220.0,202.0,213.0,163.0,122.0,18.0,-94.0,-82.0,123.0,127.0,-128.0,108.0,85.0,-50.0
136.0,121.0,0.0,228.0,200.0,208.0,156.0,123.0,18.0,-94.0,-82.0,123.0,127.0,-128.0,108.0,85.0,-50.0
136.0,122.0,0.0,227.0,200.0,208.0,156.0,122.0,18.0,-94.0,-82.0,123.0,127.0,-128.0,108.0,85.0,-50.0
136.0,122.0,0.0,226.0,200.0,209.0,157.0,122.0,18.0,-94.0,-82.0,123.0,127.0,-128.0,108.0,85.0,-50.0
136.0,122.0,0.0,225.0,200.0,209.0,158.0,122.0,18.0,-94.0,-82.0,123.0,127.0,-128.0,108.0,85.0,-50.0
136.0,122.0,0.0,223.0,200.0,210.0,159.0,122.0,18.0,-94.0,-82.0,123.0,127.0,-128.0,108.0,85.0,-50.0
136.0,121.0,0.0,222.0,201.0,210.0,160.0,122.0,18.0,-94.0,-82.0,123.0,127.0,-128.0,108.0,85.0,-50.0
137.0,121.0,0.0,222.0,201.0,211.0,161.0,122.0,18.0,-94.0,-82.0,123.0,127.0,-128.0,108.0,85.0,-50.0
137.0,121.0,0.0,221.0,202.0,212.0,161.0,122.0,18.0,-94.0,-82.0,123.0,127.0,-128.0,108.0,85.0,-50.0
126.0,120.0,0.0,136.0,117.0,118.0,103.0,103.0,18.0,-94.0,-80.0,122.0,127.0,-128.0,108.0,85.0,-50.0
128.0,120.0,0.0,158.0,133.0,147.0,115.0,107.0,18.0,-94.0,-80.0,122.0,127.0,-128.0,108.0,85.0,-50.0
128.0,120.0,0.0,156.0,131.0,143.0,113.0,106.0,18.0,-94.0,-80.0,122.0,127.0,-128.0,108.0,85.0,-50.0
128.0,121.0,0.0,153.0,129.0,140.0,111.0,106.0,18.0,-94.0,-80.0,122.0,127.0,-128.0,108.0,85.0,-50.0
127.0,121.0,0.0,151.0,127.0,137.0,110.0,106.0,18.0,-94.0,-80.0,122.0,127.0,-128.0,108.0,85.0,-50.0
127.0,121.0,0.0,148.0,125.0,134.0,109.0,105.0,18.0,-94.0,-80.0,122.0,127.0,-128.0,108.0,85.0,-50.0
127.0,121.0,0.0,146.0,124.0,131.0,108.0,105.0,18.0,-94.0,-80.0,122.0,127.0,-128.0,108.0,85.0,-50.0
127.0,120.0,0.0,143.0,122.0,128.0,107.0,105.0,18.0,-94.0,-80.0,122.0,127.0,-128.0,108.0,85.0,-50.0
127.0,120.0,0.0,141.0,120.0,124.0,105.0,104.0,18.0,-94.0,-80.0,122.0,127.0,-128.0,108.0,85.0,-50.0
126.0,120.0,0.0,138.0,118.0,121.0,104.0,104.0,18.0,-94.0,-80.0,122.0,127.0,-128.0,108.0,85.0,-50.0
125.0,114.0,254.0,53.0,82.0,63.0,93.0,108.0,20.0,-93.0,-78.0,120.0,127.0,127.0,108.0,85.0,-50.0
125.0,114.0,254.0,52.0,82.0,63.0,93.0,109.0,20.0,-93.0,-78.0,120.0,127.0,127.0,108.0,85.0,-50.0
125.0,114.0,254.0,52.0,82.0,63.0,94.0,110.0,20.0,-93.0,-78.0,120.0,127.0,127.0,108.0,85.0,-50.0
126.0,114.0,254.0,52.0,82.0,63.0,95.0,110.0,20.0,-93.0,-78.0,120.0,127.0,127.0,108.0,85.0,-50.0
126.0,114.0,254.0,53.0,82.0,63.0,95.0,111.0,20.0,-93.0,-78.0,120.0,127.0,127.0,108.0,85.0,-50.0
126.0,116.0,254.0,53.0,81.0,63.0,95.0,112.0,20.0,-93.0,-78.0,120.0,127.0,127.0,108.0,85.0,-50.0
126.0,117.0,254.0,53.0,81.0,63.0,96.0,112.0,20.0,-93.0,-78.0,120.0,127.0,127.0,108.0,85.0,-50.0
127.0,117.0,254.0,53.0,80.0,63.0,97.0,113.0,20.0,-93.0,-78.0,120.0,127.0,127.0,108.0,85.0,-50.0
127.0,117.0,254.0,53.0,80.0,64.0,97.0,114.0,20.0,-93.0,-78.0,120.0,127.0,127.0,108.0,85.0,-50.0
127.0,118.0,254.0,53.0,79.0,64.0,98.0,114.0,20.0,-93.0,-78.0,120.0,127.0,127.0,108.0,85.0,-50.0
131.0,127.0,254.0,76.0,65.0,97.0,141.0,135.0,17.0,-97.0,-75.0,119.0,126.0,127.0,108.0,85.0,-50.0
131.0,127.0,254.0,77.0,65.0,98.0,142.0,135.0,17.0,-97.0,-75.0,119.0,126.0,127.0,108.0,85.0,-50.0
131.0,127.0,254.0,78.0,66.0,99.0,143.0,136.0,17.0,-97.0,-75.0,119.0,126.0,127.0,108.0,85.0,-50.0
131.0,127.0,254.0,78.0,66.0,100.0,145.0,136.0,17.0,-97.0,-75.0,119.0,126.0,127.0,108.0,85.0,-50.0
131.0,128.0,254.0,79.0,66.0,101.0,146.0,136.0,17.0,-97.0,-75.0,119.0,126.0,127.0,108.0,85.0,-50.0
131.0,128.0,254.0,80.0,66.0,102.0,146.0,136.0,17.0,-97.0,-75.0,119.0,126.0,127.0,108.0,85.0,-50.0
131.0,129.0,254.0,82.0,67.0,102.0,147.0,136.0,17.0,-97.0,-75.0,119.0,126.0,127.0,108.0,85.0,-50.0
131.0,129.0,254.0,83.0,67.0,103.0,148.0,136.0,17.0,-97.0,-75.0,119.0,126.0,127.0,108.0,85.0,-50.0
131.0,129.0,254.0,83.0,68.0,104.0,149.0,136.0,17.0,-97.0,-75.0,119.0,126.0,127.0,108.0,85.0,-50.0
131.0,127.0,254.0,76.0,65.0,96.0,140.0,135.0,17.0,-97.0,-75.0,119.0,126.0,127.0,108.0,85.0,-50.0
121.0,122.0,254.0,100.0,108.0,121.0,145.0,133.0,19.0,-103.0,-72.0,120.0,126.0,127.0,108.0,85.0,-50.0
121.0,121.0,254.0,101.0,109.0,121.0,145.0,133.0,19.0,-103.0,-72.0,120.0,126.0,127.0,108.0,85.0,-50.0
121.0,121.0,254.0,101.0,110.0,121.0,144.0,133.0,19.0,-103.0,-72.0,120.0,126.0,127.0,108.0,85.0,-50.0
120.0,121.0,254.0,102.0,111.0,121.0,144.0,133.0,19.0,-103.0,-72.0,120.0,126.0,127.0,108.0,85.0,-50.0
120.0,121.0,254.0,103.0,111.0,121.0,143.0,133.0,19.0,-103.0,-72.0,120.0,126.0,127.0,108.0,85.0,-50.0
120.0,121.0,254.0,103.0,112.0,121.0,143.0,133.0,19.0,-103.0,-72.0,120.0,126.0,127.0,108.0,85.0,-50.0
120.0,121.0,254.0,104.0,113.0,121.0,143.0,133.0,19.0,-103.0,-72.0,120.0,126.0,127.0,108.0,85.0,-50.0
120.0,121.0,254.0,105.0,113.0,121.0,142.0,133.0,19.0,-103.0,-72.0,120.0,126.0,127.0,108.0,85.0,-50.0
121.0,122.0,254.0,100.0,107.0,122.0,146.0,133.0,19.0,-103.0,-72.0,120.0,126.0,127.0,108.0,85.0,-50.0
121.0,122.0,254.0,100.0,108.0,122.0,145.0,133.0,19.0,-103.0,-72.0,120.0,126.0,127.0,108.0,85.0,-50.0
120.0,119.0,254.0,125.0,115.0,124.0,137.0,132.0,27.0,-109.0,-69.0,121.0,126.0,126.0,108.0,85.0,-50.0
120.0,119.0,254.0,125.0,114.0,124.0,138.0,132.0,27.0,-109.0,-69.0,121.0,126.0,126.0,108.0,85.0,-50.0
120.0,119.0,254.0,125.0,114.0,124.0,138.0,132.0,27.0,-109.0,-69.0,121.0,126.0,126.0,108.0,85.0,-50.0
120.0,119.0,254.0,124.0,114.0,124.0,138.0,132.0,27.0,-109.0,-69.0,121.0,126.0,126.0,108.0,85.0,-50.0
120.0,119.0,254.0,125.0,114.0,124.0,138.0,132.0,27.0,-109.0,-69.0,121.0,126.0,126.0,108.0,85.0,-50.0
120.0,119.0,254.0,125.0,113.0,124.0,138.0,132.0,27.0,-109.0,-69.0,121.0,126.0,126.0,108.0,85.0,-50.0
120.0,119.0,254.0,125.0,113.0,124.0,138.0,132.0,27.0,-109.0,-69.0,121.0,126.0,126.0,108.0,85.0,-50.0
120.0,120.0,254.0,126.0,116.0,124.0,137.0,133.0,27.0,-109.0,-69.0,121.0,126.0,126.0,108.0,85.0,-50.0
120.0,120.0,254.0,126.0,116.0,124.0,137.0,132.0,27.0,-109.0,-69.0,121.0,126.0,126.0,108.0,85.0,-50.0
120.0,119.0,254.0,125.0,115.0,124.0,137.0,132.0,27.0,-109.0,-69.0,121.0,126.0,126.0,108.0,85.0,-50.0
123.0,117.0,254.0,111.0,105.0,115.0,116.0,130.0,31.0,-113.0,-69.0,123.0,126.0,127.0,109.0,85.0,-50.0
123.0,117.0,254.0,111.0,105.0,115.0,115.0,130.0,31.0,-113.0,-69.0,123.0,126.0,127.0,109.0,85.0,-50.0
123.0,117.0,254.0,111.0,105.0,114.0,114.0,130.0,31.0,-113.0,-69.0,123.0,126.0,127.0,109.0,85.0,-50.0
123.0,118.0,254.0,111.0,105.0,114.0,113.0,130.0,31.0,-113.0,-69.0,123.0,126.0,127.0,109.0,85.0,-50.0
124.0,118.0,254.0,111.0,105.0,113.0,113.0,130.0,31.0,-113.0,-69.0,123.0,126.0,127.0,109.0,85.0,-50.0
124.0,118.0,254.0,111.0,105.0,113.0,112.0,130.0,31.0,-113.0,-69.0,123.0,126.0,127.0,109.0,85.0,-50.0
122.0,115.0,254.0,111.0,104.0,116.0,118.0,130.0,31.0,-113.0,-69.0,123.0,126.0,127.0,109.0,85.0,-50.0
123.0,116.0,254.0,111.0,105.0,116.0,118.0,130.0,31.0,-113.0,-69.0,123.0,126.0,127.0,109.0,85.0,-50.0
123.0,116.0,254.0,111.0,105.0,116.0,117.0,130.0,31.0,-113.0,-69.0,123.0,126.0,127.0,109.0,85.0,-50.0
123.0,116.0,254.0,111.0,105.0,115.0,116.0,130.0,31.0,-113.0,-69.0,123.0,126.0,127.0,109.0,85.0,-50.0
130.0,119.0,254.0,109.0,113.0,100.0,99.0,129.0,29.0,-115.0,-71.0,124.0,126.0,126.0,110.0,85.0,-50.0
130.0,119.0,254.0,109.0,113.0,100.0,99.0,129.0,29.0,-115.0,-71.0,124.0,126.0,126.0,110.0,85.0,-50.0
130.0,120.0,254.0,110.0,113.0,100.0,99.0,129.0,29.0,-115.0,-71.0,124.0,126.0,126.0,110.0,85.0,-50.0
130.0,120.0,254.0,110.0,113.0,100.0,99.0,129.0,29.0,-115.0,-71.0,124.0,126.0,126.0,110.0,85.0,-50.0
130.0,120.0,253.0,110.0,113.0,99.0,100.0,129.0,29.0,-115.0,-71.0,124.0,126.0,126.0,110.0,85.0,-50.0
129.0,119.0,254.0,109.0,111.0,101.0,97.0,129.0,29.0,-115.0,-71.0,124.0,126.0,126.0,110.0,85.0,-50.0
130.0,120.0,254.0,109.0,112.0,101.0,97.0,129.0,29.0,-115.0,-71.0,124.0,126.0,126.0,110.0,85.0,-50.0
130.0,119.0,254.0,109.0,112.0,101.0,98.0,129.0,29.0,-115.0,-71.0,124.0,126.0,126.0,110.0,85.0,-50.0
130.0,119.0,254.0,109.0,112.0,101.0,98.0,129.0,29.0,-115.0,-71.0,124.0,126.0,126.0,110.0,85.0,-50.0
130.0,119.0,254.0,109.0,113.0,100.0,98.0,129.0,29.0,-115.0,-71.0,124.0,126.0,126.0,110.0,85.0,-50.0
129.0,120.0,173.0,114.0,123.0,102.0,114.0,129.0,25.0,-115.0,-73.0,124.0,126.0,126.0,111.0,85.0,-50.0
129.0,120.0,172.0,115.0,124.0,103.0,114.0,129.0,25.0,-115.0,-73.0,124.0,126.0,126.0,111.0,85.0,-50.0
129.0,121.0,170.0,116.0,124.0,103.0,115.0,129.0,25.0,-115.0,-73.0,124.0,126.0,126.0,111.0,85.0,-50.0
129.0,121.0,169.0,117.0,124.0,103.0,115.0,129.0,25.0,-115.0,-73.0,124.0,126.0,126.0,111.0,85.0,-50.0
130.0,119.0,184.0,113.0,122.0,101.0,112.0,129.0,25.0,-115.0,-73.0,124.0,126.0,126.0,111.0,85.0,-50.0
129.0,119.0,182.0,113.0,122.0,102.0,112.0,129.0,25.0,-115.0,-73.0,124.0,126.0,126.0,111.0,85.0,-50.0
129.0,119.0,180.0,112.0,122.0,102.0,113.0,129.0,25.0,-115.0,-73.0,124.0,126.0,126.0,111.0,85.0,-50.0
129.0,119.0,178.0,112.0,122.0,102.0,113.0,129.0,25.0,-115.0,-73.0,124.0,126.0,126.0,111.0,85.0,-50.0
129.0,120.0,176.0,112.0,123.0,102.0,113.0,129.0,25.0,-115.0,-73.0,124.0,126.0,126.0,111.0,85.0,-50.0
129.0,120.0,175.0,113.0,123.0,102.0,114.0,129.0,25.0,-115.0,-73.0,124.0,126.0,126.0,111.0,85.0,-50.0
125.0,123.0,117.0,122.0,129.0,115.0,125.0,129.0,26.0,-116.0,-74.0,125.0,126.0,126.0,111.0,85.0,-50.0
125.0,123.0,117.0,122.0,129.0,115.0,125.0,129.0,26.0,-116.0,-74.0,125.0,126.0,126.0,111.0,85.0,-50.0
126.0,122.0,123.0,123.0,128.0,114.0,123.0,129.0,26.0,-116.0,-74.0,125.0,126.0,126.0,111.0,85.0,-50.0
