emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127.0,127.0,126.0,127.0,126.0,127.0,127.0,129.0,26.0,-98.0,-73.0,127.0,127.0,127.0,-12.0,-12.0,-113.0
127.0,127.0,126.0,127.0,126.0,127.0,127.0,129.0,26.0,-98.0,-73.0,127.0,127.0,127.0,-12.0,-12.0,-113.0
127.0,127.0,126.0,127.0,126.0,127.0,127.0,129.0,26.0,-98.0,-73.0,127.0,127.0,127.0,-12.0,-12.0,-113.0
127.0,127.0,126.0,128.0,127.0,127.0,127.0,129.0,26.0,-98.0,-74.0,127.0,127.0,127.0,-11.0,-11.0,-113.0
127.0,127.0,126.0,128.0,127.0,127.0,127.0,129.0,26.0,-98.0,-74.0,127.0,127.0,127.0,-11.0,-11.0,-113.0
127.0,127.0,126.0,128.0,127.0,127.0,127.0,129.0,26.0,-98.0,-74.0,127.0,127.0,127.0,-11.0,-11.0,-113.0
127.0,127.0,126.0,128.0,127.0,127.0,127.0,129.0,26.0,-98.0,-74.0,127.0,127.0,127.0,-11.0,-11.0,-113.0
127.0,127.0,126.0,128.0,127.0,127.0,127.0,129.0,26.0,-98.0,-74.0,127.0,127.0,127.0,-11.0,-11.0,-113.0
127.0,127.0,127.0,128.0,127.0,127.0,127.0,129.0,26.0,-98.0,-74.0,127.0,127.0,127.0,-11.0,-11.0,-113.0
127.0,127.0,127.0,128.0,127.0,127.0,127.0,129.0,26.0,-98.0,-74.0,127.0,127.0,127.0,-11.0,-11.0,-113.0
127.0,127.0,127.0,128.0,127.0,127.0,127.0,129.0,26.0,-98.0,-74.0,127.0,127.0,127.0,-11.0,-11.0,-113.0
127.0,127.0,127.0,128.0,127.0,127.0,127.0,129.0,26.0,-98.0,-74.0,127.0,127.0,127.0,-11.0,-11.0,-113.0
127.0,127.0,126.0,128.0,127.0,127.0,127.0,129.0,26.0,-98.0,-74.0,127.0,127.0,127.0,-11.0,-11.0,-113.0
127.0,127.0,126.0,127.0,126.0,127.0,127.0,129.0,27.0,-98.0,-74.0,127.0,127.0,127.0,-10.0,-10.0,-113.0
127.0,127.0,126.0,127.0,126.0,127.0,127.0,129.0,27.0,-98.0,-74.0,127.0,127.0,127.0,-10.0,-10.0,-113.0
127.0,127.0,126.0,127.0,127.0,128.0,127.0,129.0,27.0,-98.0,-74.0,127.0,127.0,127.0,-10.0,-10.0,-113.0
127.0,127.0,126.0,128.0,127.0,128.0,127.0,129.0,27.0,-98.0,-74.0,127.0,127.0,127.0,-10.0,-10.0,-113.0
127.0,127.0,126.0,128.0,127.0,128.0,127.0,129.0,27.0,-98.0,-74.0,127.0,127.0,127.0,-10.0,-10.0,-113.0
127.0,127.0,127.0,128.0,127.0,127.0,127.0,129.0,27.0,-98.0,-74.0,127.0,127.0,127.0,-10.0,-10.0,-113.0
127.0,127.0,127.0,128.0,127.0,127.0,127.0,129.0,27.0,-98.0,-74.0,127.0,127.0,127.0,-10.0,-10.0,-113.0
127.0,127.0,125.0,127.0,127.0,127.0,127.0,129.0,27.0,-98.0,-74.0,127.0,127.0,127.0,-10.0,-10.0,-113.0
127.0,127.0,126.0,127.0,127.0,128.0,127.0,129.0,27.0,-98.0,-74.0,127.0,127.0,127.0,-10.0,-10.0,-113.0
127.0,127.0,126.0,127.0,126.0,127.0,127.0,129.0,27.0,-98.0,-74.0,127.0,127.0,127.0,-10.0,-10.0,-113.0
126.0,127.0,127.0,127.0,126.0,127.0,127.0,129.0,27.0,-98.0,-75.0,127.0,127.0,127.0,-8.0,-8.0,-113.0
126.0,126.0,127.0,127.0,126.0,127.0,127.0,129.0,27.0,-98.0,-75.0,127.0,127.0,127.0,-8.0,-8.0,-113.0
126.0,126.0,127.0,127.0,126.0,127.0,127.0,129.0,27.0,-98.0,-75.0,127.0,127.0,127.0,-8.0,-8.0,-113.0
126.0,126.0,128.0,127.0,126.0,127.0,127.0,129.0,27.0,-98.0,-75.0,127.0,127.0,127.0,-8.0,-8.0,-113.0
126.0,126.0,128.0,127.0,126.0,127.0,127.0,129.0,27.0,-98.0,-75.0,127.0,127.0,127.0,-8.0,-8.0,-113.0
126.0,126.0,128.0,127.0,126.0,127.0,127.0,129.0,27.0,-98.0,-75.0,127.0,127.0,127.0,-8.0,-8.0,-113.0
127.0,127.0,126.0,127.0,127.0,128.0,127.0,129.0,27.0,-98.0,-75.0,127.0,127.0,127.0,-8.0,-8.0,-113.0
127.0,127.0,127.0,127.0,126.0,128.0,127.0,129.0,27.0,-98.0,-75.0,127.0,127.0,127.0,-8.0,-8.0,-113.0
126.0,127.0,127.0,127.0,126.0,127.0,127.0,129.0,27.0,-98.0,-75.0,127.0,127.0,127.0,-8.0,-8.0,-113.0
126.0,127.0,127.0,127.0,126.0,127.0,127.0,129.0,27.0,-98.0,-75.0,127.0,127.0,127.0,-8.0,-8.0,-113.0
126.0,126.0,127.0,127.0,127.0,127.0,126.0,129.0,27.0,-99.0,-75.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
126.0,126.0,127.0,127.0,127.0,127.0,126.0,129.0,27.0,-99.0,-75.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
127.0,126.0,127.0,127.0,127.0,127.0,127.0,129.0,27.0,-99.0,-75.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,129.0,27.0,-99.0,-75.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,129.0,27.0,-99.0,-75.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,129.0,27.0,-99.0,-75.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,129.0,27.0,-99.0,-75.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
126.0,126.0,127.0,127.0,127.0,127.0,126.0,129.0,27.0,-99.0,-75.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
126.0,126.0,127.0,127.0,127.0,127.0,126.0,129.0,27.0,-99.0,-75.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
126.0,126.0,127.0,127.0,127.0,127.0,126.0,129.0,27.0,-99.0,-75.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
127.0,126.0,127.0,127.0,127.0,127.0,127.0,129.0,27.0,-99.0,-76.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,129.0,27.0,-99.0,-76.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,129.0,27.0,-99.0,-76.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
127.0,127.0,127.0,127.0,127.0,128.0,127.0,129.0,27.0,-99.0,-76.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
127.0,127.0,127.0,126.0,127.0,127.0,127.0,129.0,27.0,-99.0,-76.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
127.0,127.0,127.0,126.0,127.0,127.0,127.0,129.0,27.0,-99.0,-76.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
127.0,127.0,127.0,126.0,127.0,127.0,127.0,129.0,27.0,-99.0,-76.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
127.0,127.0,127.0,126.0,127.0,127.0,127.0,129.0,27.0,-99.0,-76.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
127.0,127.0,127.0,126.0,127.0,127.0,127.0,129.0,27.0,-99.0,-76.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,129.0,27.0,-99.0,-76.0,127.0,127.0,127.0,-7.0,-7.0,-113.0
127.0,127.0,126.0,127.0,127.0,128.0,126.0,129.0,27.0,-100.0,-77.0,127.0,127.0,127.0,-6.0,-6.0,-113.0
127.0,127.0,126.0,127.0,127.0,128.0,126.0,129.0,27.0,-100.0,-77.0,127.0,127.0,127.0,-6.0,-6.0,-113.0
127.0,126.0,126.0,127.0,127.0,127.0,126.0,129.0,27.0,-100.0,-77.0,127.0,127.0,127.0,-6.0,-6.0,-113.0
127.0,127.0,126.0,128.0,127.0,128.0,126.0,129.0,27.0,-100.0,-77.0,127.0,127.0,127.0,-6.0,-6.0,-113.0
127.0,127.0,126.0,128.0,127.0,128.0,126.0,129.0,27.0,-100.0,-77.0,127.0,127.0,127.0,-6.0,-6.0,-113.0
127.0,127.0,126.0,127.0,127.0,128.0,126.0,129.0,27.0,-100.0,-77.0,127.0,127.0,127.0,-6.0,-6.0,-113.0
