emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127.0,125.0,131.0,122.0,125.0,102.0,125.0,127.0,23.0,-105.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
128.0,125.0,132.0,123.0,125.0,102.0,125.0,127.0,23.0,-105.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
128.0,125.0,132.0,123.0,125.0,101.0,126.0,127.0,23.0,-105.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,132.0,119.0,127.0,107.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,133.0,119.0,127.0,107.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,133.0,119.0,127.0,107.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,133.0,120.0,127.0,107.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,133.0,121.0,127.0,107.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,132.0,122.0,127.0,107.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,133.0,121.0,127.0,106.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,133.0,121.0,128.0,107.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,133.0,120.0,127.0,107.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,133.0,120.0,127.0,107.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,126.0,134.0,126.0,126.0,120.0,126.0,127.0,21.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,133.0,126.0,127.0,120.0,126.0,127.0,21.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,133.0,126.0,127.0,119.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,133.0,126.0,127.0,119.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,133.0,126.0,127.0,119.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,125.0,134.0,123.0,126.0,119.0,126.0,127.0,21.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,125.0,134.0,123.0,126.0,120.0,126.0,127.0,21.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,125.0,134.0,124.0,126.0,120.0,126.0,127.0,21.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,125.0,134.0,124.0,126.0,120.0,126.0,127.0,21.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,125.0,134.0,125.0,126.0,120.0,126.0,127.0,21.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,131.0,122.0,127.0,122.0,127.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,131.0,122.0,127.0,122.0,127.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,131.0,122.0,127.0,122.0,127.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,126.0,130.0,122.0,127.0,122.0,127.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
125.0,125.0,132.0,122.0,126.0,121.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
125.0,125.0,132.0,122.0,127.0,121.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,125.0,132.0,122.0,127.0,121.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,125.0,131.0,122.0,127.0,122.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,131.0,122.0,127.0,123.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,131.0,122.0,127.0,123.0,127.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
125.0,126.0,128.0,124.0,126.0,123.0,127.0,129.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
125.0,126.0,128.0,126.0,127.0,123.0,127.0,129.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
125.0,126.0,128.0,127.0,127.0,122.0,127.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,126.0,128.0,120.0,127.0,125.0,127.0,129.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,126.0,128.0,120.0,126.0,125.0,127.0,129.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,127.0,128.0,119.0,126.0,125.0,127.0,129.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,127.0,129.0,119.0,126.0,125.0,127.0,129.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,127.0,129.0,120.0,126.0,124.0,127.0,129.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,127.0,129.0,121.0,126.0,124.0,127.0,129.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
126.0,127.0,129.0,122.0,126.0,123.0,127.0,129.0,20.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,129.0,122.0,126.0,123.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,129.0,121.0,125.0,122.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,127.0,129.0,123.0,127.0,125.0,126.0,129.0,19.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,129.0,122.0,127.0,125.0,126.0,129.0,19.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,129.0,122.0,126.0,125.0,126.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,129.0,122.0,126.0,124.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,129.0,122.0,126.0,124.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,129.0,122.0,126.0,124.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,129.0,122.0,126.0,123.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,129.0,122.0,126.0,123.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,112.0,84.0,-50.0
127.0,126.0,128.0,125.0,127.0,124.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,127.0,124.0,127.0,126.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,127.0,124.0,127.0,126.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,127.0,123.0,127.0,126.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,123.0,127.0,126.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,123.0,127.0,126.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,124.0,127.0,125.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,124.0,127.0,125.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,124.0,127.0,124.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,125.0,127.0,124.0,127.0,128.0,19.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,126.0,124.0,127.0,125.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,126.0,125.0,127.0,125.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,127.0,126.0,125.0,127.0,125.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
128.0,127.0,126.0,125.0,127.0,125.0,127.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
128.0,126.0,126.0,126.0,127.0,124.0,127.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
128.0,126.0,126.0,126.0,127.0,124.0,127.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
128.0,127.0,126.0,125.0,127.0,123.0,127.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
128.0,127.0,126.0,125.0,127.0,123.0,127.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,127.0,125.0,125.0,127.0,123.0,127.0,129.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,127.0,125.0,125.0,127.0,122.0,127.0,129.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,126.0,125.0,127.0,126.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,126.0,126.0,127.0,126.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
128.0,126.0,127.0,126.0,127.0,126.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
128.0,126.0,127.0,126.0,127.0,125.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
128.0,126.0,127.0,126.0,127.0,125.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
128.0,126.0,126.0,126.0,127.0,125.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,126.0,126.0,127.0,124.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,126.0,125.0,127.0,124.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,126.0,125.0,127.0,124.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,126.0,125.0,127.0,126.0,126.0,127.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,127.0,126.0,126.0,128.0,128.0,126.0,129.0,22.0,-103.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,127.0,126.0,126.0,128.0,128.0,126.0,129.0,22.0,-103.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,127.0,126.0,127.0,128.0,127.0,126.0,129.0,22.0,-103.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,126.0,126.0,128.0,127.0,126.0,129.0,22.0,-103.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,126.0,126.0,128.0,126.0,126.0,129.0,22.0,-103.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,126.0,126.0,127.0,126.0,126.0,129.0,22.0,-103.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,126.0,125.0,127.0,125.0,127.0,129.0,22.0,-103.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,127.0,126.0,125.0,127.0,125.0,127.0,129.0,22.0,-103.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,127.0,126.0,125.0,128.0,128.0,126.0,129.0,22.0,-103.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,127.0,126.0,125.0,128.0,128.0,126.0,129.0,22.0,-103.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,127.0,118.0,126.0,127.0,126.0,128.0,23.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,127.0,118.0,126.0,126.0,126.0,128.0,23.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,127.0,118.0,126.0,126.0,126.0,128.0,23.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,128.0,118.0,126.0,125.0,126.0,128.0,23.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,128.0,119.0,126.0,125.0,126.0,128.0,23.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,128.0,120.0,126.0,125.0,126.0,128.0,23.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,128.0,121.0,126.0,124.0,126.0,128.0,23.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,127.0,119.0,126.0,127.0,126.0,128.0,23.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,127.0,119.0,126.0,127.0,126.0,128.0,23.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,127.0,118.0,126.0,127.0,126.0,128.0,23.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,127.0,125.0,127.0,124.0,126.0,128.0,22.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,127.0,125.0,127.0,124.0,126.0,128.0,22.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,127.0,125.0,127.0,124.0,126.0,128.0,22.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,127.0,125.0,127.0,124.0,126.0,128.0,22.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,127.0,125.0,127.0,125.0,126.0,128.0,22.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,127.0,126.0,127.0,125.0,126.0,128.0,22.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,128.0,125.0,126.0,123.0,126.0,128.0,22.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,127.0,125.0,127.0,124.0,126.0,128.0,22.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,127.0,125.0,127.0,125.0,126.0,128.0,22.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,127.0,125.0,127.0,124.0,126.0,128.0,22.0,-104.0,-79.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,124.0,126.0,125.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,124.0,126.0,125.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,123.0,126.0,126.0,126.0,127.0,22.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,123.0,126.0,127.0,126.0,127.0,22.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,130.0,124.0,127.0,123.0,126.0,127.0,22.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,130.0,124.0,127.0,124.0,126.0,127.0,22.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,124.0,127.0,125.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,124.0,127.0,126.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,124.0,127.0,126.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,124.0,127.0,125.0,126.0,128.0,22.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,130.0,121.0,126.0,127.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,130.0,121.0,126.0,127.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,130.0,122.0,126.0,128.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,131.0,122.0,126.0,125.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,131.0,122.0,126.0,125.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,131.0,121.0,126.0,127.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,130.0,121.0,126.0,128.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,130.0,121.0,126.0,127.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,130.0,121.0,126.0,127.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,130.0,121.0,126.0,127.0,126.0,128.0,21.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,124.0,127.0,127.0,126.0,127.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,128.0,124.0,127.0,129.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,129.0,124.0,127.0,126.0,126.0,127.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,128.0,124.0,127.0,126.0,126.0,127.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,125.0,128.0,124.0,127.0,127.0,126.0,127.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,124.0,127.0,128.0,126.0,127.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,124.0,127.0,128.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,124.0,127.0,128.0,126.0,127.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
126.0,126.0,128.0,124.0,127.0,127.0,126.0,127.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,124.0,127.0,127.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,127.0,126.0,124.0,126.0,128.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,128.0,121.0,126.0,125.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,122.0,126.0,125.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,127.0,122.0,126.0,126.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,127.0,122.0,127.0,127.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,127.0,123.0,127.0,127.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,127.0,123.0,126.0,127.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,127.0,123.0,126.0,126.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,126.0,124.0,126.0,126.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,126.0,124.0,126.0,126.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,129.0,124.0,126.0,124.0,126.0,127.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,128.0,123.0,126.0,124.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,128.0,123.0,126.0,125.0,126.0,127.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,123.0,126.0,126.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,123.0,126.0,126.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,123.0,126.0,126.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,123.0,126.0,126.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,124.0,127.0,126.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,124.0,127.0,125.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,127.0,127.0,125.0,127.0,127.0,126.0,128.0,20.0,-104.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,129.0,124.0,127.0,124.0,127.0,128.0,20.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,129.0,124.0,127.0,125.0,126.0,128.0,20.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,124.0,127.0,126.0,126.0,128.0,20.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,124.0,127.0,127.0,126.0,128.0,20.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,124.0,127.0,126.0,127.0,128.0,20.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,124.0,127.0,126.0,127.0,128.0,20.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,124.0,127.0,126.0,127.0,128.0,20.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,129.0,124.0,127.0,126.0,127.0,128.0,20.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,128.0,124.0,127.0,127.0,126.0,128.0,20.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,129.0,124.0,127.0,124.0,127.0,128.0,20.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,125.0,130.0,124.0,126.0,127.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,130.0,124.0,126.0,129.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,130.0,124.0,126.0,129.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,130.0,124.0,126.0,129.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,130.0,125.0,126.0,128.0,126.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
127.0,126.0,130.0,125.0,126.0,128.0,127.0,128.0,21.0,-103.0,-78.0,127.0,127.0,127.0,111.0,84.0,-50.0
