emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127.0,127.0,127.0,127.0,126.0,128.0,107.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,41.0,-109.0
127.0,126.0,127.0,127.0,126.0,128.0,107.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,41.0,-109.0
127.0,127.0,127.0,127.0,126.0,128.0,107.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,41.0,-109.0
127.0,126.0,127.0,127.0,126.0,127.0,107.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,44.0,-109.0
127.0,126.0,127.0,126.0,127.0,127.0,107.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,44.0,-109.0
127.0,126.0,127.0,126.0,127.0,128.0,107.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,44.0,-109.0
127.0,126.0,127.0,127.0,126.0,127.0,106.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,44.0,-109.0
127.0,126.0,127.0,127.0,127.0,127.0,107.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,44.0,-109.0
127.0,127.0,127.0,127.0,126.0,127.0,107.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,44.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,44.0,-109.0
127.0,126.0,127.0,127.0,127.0,127.0,107.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,44.0,-109.0
127.0,126.0,127.0,127.0,127.0,127.0,107.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,44.0,-109.0
127.0,126.0,127.0,126.0,127.0,127.0,106.0,128.0,22.0,-128.0,-74.0,127.0,127.0,127.0,120.0,44.0,-109.0
127.0,127.0,127.0,126.0,127.0,128.0,107.0,129.0,22.0,-128.0,-73.0,127.0,127.0,127.0,120.0,46.0,-109.0
127.0,127.0,127.0,126.0,127.0,128.0,107.0,129.0,22.0,-128.0,-73.0,127.0,127.0,127.0,120.0,46.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,129.0,22.0,-128.0,-73.0,127.0,127.0,127.0,120.0,46.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,129.0,22.0,-128.0,-73.0,127.0,127.0,127.0,120.0,46.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,106.0,129.0,22.0,-128.0,-73.0,127.0,127.0,127.0,120.0,46.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,106.0,129.0,22.0,-128.0,-73.0,127.0,127.0,127.0,120.0,46.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,106.0,129.0,22.0,-128.0,-73.0,127.0,127.0,127.0,120.0,46.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,107.0,129.0,22.0,-128.0,-73.0,127.0,127.0,127.0,120.0,46.0,-109.0
127.0,127.0,127.0,126.0,127.0,128.0,107.0,129.0,22.0,-128.0,-73.0,127.0,127.0,127.0,120.0,46.0,-109.0
127.0,127.0,127.0,126.0,127.0,128.0,107.0,129.0,22.0,-128.0,-73.0,127.0,127.0,127.0,120.0,46.0,-109.0
127.0,127.0,127.0,126.0,127.0,128.0,106.0,128.0,21.0,-128.0,-73.0,127.0,127.0,127.0,121.0,48.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,106.0,128.0,21.0,-128.0,-73.0,127.0,127.0,127.0,121.0,48.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,106.0,128.0,21.0,-128.0,-73.0,127.0,127.0,127.0,121.0,48.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,106.0,128.0,21.0,-128.0,-73.0,127.0,127.0,127.0,121.0,48.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,107.0,128.0,21.0,-128.0,-73.0,127.0,127.0,127.0,121.0,48.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,107.0,128.0,21.0,-128.0,-73.0,127.0,127.0,127.0,121.0,48.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,107.0,128.0,21.0,-128.0,-73.0,127.0,127.0,127.0,121.0,48.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,107.0,128.0,21.0,-128.0,-73.0,127.0,127.0,127.0,121.0,48.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,107.0,128.0,21.0,-128.0,-73.0,127.0,127.0,127.0,121.0,48.0,-109.0
127.0,127.0,127.0,126.0,127.0,127.0,106.0,128.0,21.0,-128.0,-73.0,127.0,127.0,127.0,121.0,48.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,50.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,50.0,-109.0
127.0,128.0,127.0,127.0,127.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,50.0,-109.0
127.0,128.0,127.0,127.0,127.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,50.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,50.0,-109.0
127.0,128.0,127.0,126.0,127.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,50.0,-109.0
127.0,128.0,127.0,127.0,127.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,50.0,-109.0
127.0,127.0,127.0,126.0,127.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,50.0,-109.0
127.0,127.0,127.0,126.0,127.0,128.0,108.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,50.0,-109.0
127.0,127.0,127.0,126.0,127.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,50.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,52.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,52.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,107.0,127.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,52.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,106.0,127.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,52.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,52.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,52.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,106.0,127.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,52.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,106.0,127.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,52.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,52.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,21.0,127.0,-73.0,127.0,127.0,127.0,122.0,52.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,106.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,123.0,54.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,106.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,123.0,54.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,123.0,54.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,106.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,123.0,54.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,21.0,127.0,-73.0,127.0,127.0,127.0,123.0,54.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,21.0,127.0,-73.0,127.0,127.0,127.0,123.0,54.0,-109.0
127.0,126.0,127.0,127.0,127.0,127.0,106.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,123.0,54.0,-109.0
127.0,126.0,127.0,127.0,127.0,127.0,106.0,127.0,21.0,127.0,-73.0,127.0,127.0,127.0,123.0,54.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,106.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,123.0,54.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,123.0,54.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,127.0,-73.0,127.0,127.0,127.0,123.0,56.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,22.0,127.0,-73.0,127.0,127.0,127.0,123.0,56.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,127.0,-73.0,127.0,127.0,127.0,123.0,56.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,127.0,-73.0,127.0,127.0,127.0,123.0,56.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,127.0,-73.0,127.0,127.0,127.0,123.0,56.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,127.0,-73.0,127.0,127.0,127.0,123.0,56.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,127.0,-73.0,127.0,127.0,127.0,123.0,56.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,127.0,-73.0,127.0,127.0,127.0,123.0,56.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,127.0,-73.0,127.0,127.0,127.0,123.0,56.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,127.0,-73.0,127.0,127.0,127.0,123.0,56.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,123.0,58.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,123.0,58.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,123.0,58.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,106.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,123.0,58.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,123.0,58.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,123.0,58.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,123.0,58.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,123.0,58.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,123.0,58.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,123.0,58.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,23.0,126.0,-73.0,127.0,127.0,127.0,124.0,60.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-73.0,127.0,127.0,127.0,124.0,60.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-73.0,127.0,127.0,127.0,124.0,60.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-73.0,127.0,127.0,127.0,124.0,60.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-73.0,127.0,127.0,127.0,124.0,60.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,112.0,128.0,23.0,126.0,-73.0,127.0,127.0,127.0,124.0,60.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,108.0,128.0,23.0,126.0,-73.0,127.0,127.0,127.0,124.0,60.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-73.0,127.0,127.0,127.0,124.0,60.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,23.0,126.0,-73.0,127.0,127.0,127.0,124.0,60.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,23.0,126.0,-73.0,127.0,127.0,127.0,124.0,60.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,112.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,63.0,-109.0
126.0,127.0,127.0,126.0,127.0,126.0,112.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,63.0,-109.0
126.0,127.0,127.0,126.0,127.0,127.0,112.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,63.0,-109.0
127.0,127.0,127.0,126.0,126.0,126.0,113.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,63.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,112.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,63.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,112.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,63.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,113.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,63.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,112.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,63.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,112.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,63.0,-109.0
127.0,127.0,127.0,127.0,127.0,127.0,112.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,63.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,64.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,64.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,64.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,113.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,64.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,111.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,64.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,109.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,64.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,109.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,64.0,-109.0
126.0,128.0,127.0,127.0,127.0,127.0,108.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,64.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,64.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,64.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,127.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,66.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,127.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,66.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,66.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,66.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,66.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,66.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,66.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,127.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,66.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,66.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,127.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,66.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,68.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,68.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,127.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,68.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,105.0,127.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,68.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,106.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,68.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,68.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,68.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,68.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,68.0,-109.0
126.0,127.0,127.0,127.0,127.0,127.0,107.0,128.0,23.0,126.0,-72.0,127.0,127.0,127.0,125.0,68.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,126.0,69.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,126.0,69.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,106.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,126.0,69.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,106.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,126.0,69.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,126.0,69.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,126.0,69.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,108.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,126.0,69.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,126.0,69.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,126.0,69.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,22.0,126.0,-73.0,127.0,127.0,127.0,126.0,69.0,-109.0
126.0,127.0,127.0,127.0,126.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,126.0,70.0,-109.0
126.0,127.0,127.0,127.0,126.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,126.0,70.0,-109.0
126.0,127.0,127.0,126.0,126.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,126.0,70.0,-109.0
126.0,127.0,127.0,126.0,126.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,126.0,70.0,-109.0
126.0,127.0,127.0,126.0,126.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,126.0,70.0,-109.0
126.0,127.0,127.0,126.0,126.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,126.0,70.0,-109.0
126.0,127.0,127.0,126.0,126.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,126.0,70.0,-109.0
126.0,127.0,127.0,126.0,126.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,126.0,70.0,-109.0
126.0,127.0,127.0,126.0,126.0,128.0,108.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,126.0,70.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,21.0,127.0,-73.0,127.0,127.0,127.0,126.0,70.0,-109.0
127.0,127.0,127.0,127.0,126.0,128.0,107.0,128.0,19.0,127.0,-73.0,127.0,127.0,127.0,127.0,72.0,-109.0
127.0,127.0,127.0,127.0,126.0,128.0,107.0,128.0,19.0,127.0,-73.0,127.0,127.0,127.0,127.0,72.0,-109.0
127.0,127.0,127.0,127.0,126.0,128.0,107.0,128.0,19.0,127.0,-73.0,127.0,127.0,127.0,127.0,72.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,19.0,127.0,-73.0,127.0,127.0,127.0,127.0,72.0,-109.0
127.0,127.0,127.0,127.0,126.0,128.0,107.0,128.0,19.0,127.0,-73.0,127.0,127.0,127.0,127.0,72.0,-109.0
127.0,127.0,127.0,127.0,126.0,128.0,107.0,128.0,19.0,127.0,-73.0,127.0,127.0,127.0,127.0,72.0,-109.0
127.0,127.0,127.0,127.0,126.0,128.0,108.0,128.0,19.0,127.0,-73.0,127.0,127.0,127.0,127.0,72.0,-109.0
127.0,127.0,127.0,127.0,126.0,128.0,108.0,128.0,19.0,127.0,-73.0,127.0,127.0,127.0,127.0,72.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,19.0,127.0,-73.0,127.0,127.0,127.0,127.0,72.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,19.0,127.0,-73.0,127.0,127.0,127.0,127.0,72.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,18.0,-128.0,-73.0,127.0,127.0,127.0,127.0,73.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,18.0,-128.0,-73.0,127.0,127.0,127.0,127.0,73.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,18.0,-128.0,-73.0,127.0,127.0,127.0,127.0,73.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,18.0,-128.0,-73.0,127.0,127.0,127.0,127.0,73.0,-109.0
127.0,127.0,127.0,127.0,127.0,128.0,107.0,128.0,18.0,-128.0,-73.0,127.0,127.0,127.0,127.0,73.0,-109.0
126.0,127.0,127.0,127.0,127.0,128.0,108.0,128.0,18.0,-128.0,-73.0,127.0,127.0,127.0,127.0,73.0,-109.0
