emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127.0,128.0,127.0,126.0,127.0,128.0,126.0,128.0,20.0,-103.0,-76.0,126.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,127.0,126.0,127.0,128.0,126.0,128.0,20.0,-103.0,-76.0,126.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,127.0,126.0,127.0,127.0,126.0,128.0,20.0,-103.0,-76.0,126.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,127.0,126.0,127.0,127.0,126.0,128.0,20.0,-103.0,-76.0,126.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,127.0,126.0,127.0,127.0,126.0,128.0,20.0,-103.0,-76.0,126.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,127.0,126.0,127.0,127.0,126.0,128.0,20.0,-103.0,-76.0,126.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,126.0,127.0,128.0,126.0,128.0,20.0,-103.0,-76.0,126.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,126.0,126.0,127.0,126.0,126.0,128.0,21.0,-104.0,-75.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,126.0,126.0,127.0,125.0,126.0,128.0,21.0,-104.0,-75.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,130.0,126.0,126.0,128.0,127.0,126.0,128.0,21.0,-104.0,-75.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,130.0,126.0,126.0,128.0,127.0,126.0,128.0,21.0,-104.0,-75.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,126.0,128.0,127.0,126.0,128.0,21.0,-104.0,-75.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,126.0,127.0,127.0,126.0,128.0,21.0,-104.0,-75.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,129.0,126.0,126.0,127.0,127.0,126.0,128.0,21.0,-104.0,-75.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,126.0,127.0,127.0,126.0,128.0,21.0,-104.0,-75.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,126.0,127.0,126.0,126.0,128.0,21.0,-104.0,-75.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,126.0,127.0,126.0,126.0,128.0,21.0,-104.0,-75.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,126.0,126.0,127.0,126.0,126.0,128.0,22.0,-104.0,-74.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,129.0,126.0,125.0,127.0,127.0,126.0,128.0,22.0,-104.0,-74.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,129.0,126.0,125.0,127.0,127.0,126.0,128.0,22.0,-104.0,-74.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,125.0,127.0,126.0,126.0,128.0,22.0,-104.0,-74.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,125.0,127.0,127.0,126.0,128.0,22.0,-104.0,-74.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,125.0,125.0,127.0,128.0,126.0,128.0,22.0,-104.0,-74.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,125.0,127.0,127.0,126.0,128.0,22.0,-104.0,-74.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,125.0,127.0,127.0,126.0,128.0,22.0,-104.0,-74.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,125.0,127.0,127.0,126.0,128.0,22.0,-104.0,-74.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,126.0,127.0,127.0,126.0,128.0,22.0,-104.0,-74.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,127.0,125.0,127.0,124.0,126.0,127.0,23.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,127.0,125.0,127.0,124.0,126.0,127.0,23.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,127.0,125.0,127.0,124.0,126.0,127.0,23.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,127.0,125.0,127.0,124.0,126.0,127.0,23.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,127.0,125.0,127.0,125.0,126.0,127.0,23.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,126.0,125.0,127.0,125.0,126.0,127.0,23.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,126.0,125.0,127.0,125.0,126.0,127.0,23.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,126.0,125.0,127.0,125.0,126.0,127.0,23.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,126.0,125.0,127.0,125.0,126.0,127.0,23.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,126.0,125.0,127.0,124.0,126.0,127.0,23.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,127.0,125.0,126.0,127.0,124.0,126.0,127.0,24.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,125.0,126.0,127.0,124.0,126.0,127.0,24.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,124.0,126.0,127.0,125.0,126.0,127.0,24.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,124.0,126.0,127.0,126.0,126.0,127.0,24.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,124.0,126.0,127.0,126.0,126.0,127.0,24.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,124.0,126.0,127.0,125.0,126.0,127.0,24.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,124.0,126.0,127.0,125.0,126.0,127.0,24.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,124.0,126.0,127.0,125.0,126.0,127.0,24.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,124.0,126.0,127.0,125.0,126.0,127.0,24.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,125.0,126.0,127.0,124.0,126.0,127.0,24.0,-104.0,-73.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,126.0,125.0,125.0,127.0,127.0,127.0,127.0,24.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,126.0,125.0,125.0,127.0,127.0,127.0,127.0,24.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,126.0,125.0,125.0,127.0,128.0,127.0,127.0,24.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,126.0,125.0,125.0,127.0,129.0,127.0,127.0,24.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,126.0,125.0,125.0,127.0,129.0,127.0,127.0,24.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,126.0,125.0,125.0,126.0,129.0,127.0,127.0,24.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,126.0,125.0,125.0,126.0,129.0,127.0,127.0,24.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,125.0,125.0,125.0,126.0,129.0,127.0,127.0,24.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,126.0,125.0,125.0,127.0,126.0,127.0,127.0,24.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,126.0,125.0,125.0,127.0,126.0,127.0,127.0,24.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,126.0,127.0,125.0,127.0,134.0,127.0,128.0,24.0,-103.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,127.0,126.0,127.0,136.0,127.0,128.0,24.0,-103.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,127.0,126.0,127.0,136.0,127.0,128.0,24.0,-103.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,127.0,126.0,127.0,136.0,127.0,128.0,24.0,-103.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,127.0,127.0,126.0,127.0,135.0,127.0,128.0,24.0,-103.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,126.0,127.0,126.0,127.0,135.0,127.0,128.0,24.0,-103.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,126.0,127.0,126.0,127.0,135.0,127.0,128.0,24.0,-103.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,126.0,127.0,125.0,127.0,135.0,127.0,128.0,24.0,-103.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,126.0,127.0,125.0,127.0,134.0,127.0,128.0,24.0,-103.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,126.0,127.0,125.0,127.0,134.0,127.0,128.0,24.0,-103.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,128.0,129.0,126.0,127.0,130.0,127.0,127.0,23.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,129.0,126.0,127.0,130.0,127.0,127.0,23.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,129.0,126.0,127.0,130.0,127.0,127.0,23.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,129.0,126.0,127.0,129.0,127.0,127.0,23.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,129.0,126.0,127.0,129.0,127.0,127.0,23.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,128.0,129.0,126.0,127.0,129.0,127.0,127.0,23.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,128.0,130.0,126.0,127.0,130.0,127.0,127.0,23.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,127.0,130.0,126.0,127.0,129.0,127.0,127.0,23.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,128.0,130.0,126.0,127.0,129.0,127.0,127.0,23.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
126.0,128.0,130.0,126.0,127.0,129.0,127.0,127.0,23.0,-104.0,-72.0,127.0,127.0,127.0,110.0,82.0,-127.0
127.0,129.0,126.0,127.0,127.0,115.0,127.0,127.0,21.0,-103.0,-71.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,129.0,126.0,128.0,127.0,115.0,127.0,127.0,21.0,-103.0,-71.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,129.0,125.0,127.0,127.0,116.0,127.0,127.0,21.0,-103.0,-71.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,130.0,125.0,128.0,127.0,117.0,127.0,127.0,21.0,-103.0,-71.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,129.0,125.0,128.0,127.0,117.0,127.0,127.0,21.0,-103.0,-71.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,128.0,126.0,127.0,127.0,116.0,127.0,127.0,21.0,-103.0,-71.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,128.0,126.0,127.0,127.0,116.0,127.0,127.0,21.0,-103.0,-71.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,129.0,126.0,127.0,127.0,116.0,127.0,127.0,21.0,-103.0,-71.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,129.0,126.0,127.0,127.0,115.0,127.0,127.0,21.0,-103.0,-71.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,129.0,126.0,127.0,127.0,115.0,127.0,127.0,21.0,-103.0,-71.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,129.0,126.0,126.0,127.0,114.0,128.0,128.0,18.0,-102.0,-70.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,129.0,126.0,126.0,127.0,114.0,128.0,128.0,18.0,-102.0,-70.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,129.0,126.0,126.0,127.0,114.0,128.0,128.0,18.0,-102.0,-70.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,129.0,126.0,126.0,127.0,114.0,128.0,127.0,18.0,-102.0,-70.0,127.0,127.0,-128.0,110.0,82.0,-127.0
126.0,129.0,126.0,126.0,127.0,114.0,128.0,127.0,18.0,-102.0,-70.0,127.0,127.0,-128.0,110.0,82.0,-127.0
126.0,128.0,126.0,126.0,127.0,113.0,128.0,127.0,18.0,-102.0,-70.0,127.0,127.0,-128.0,110.0,82.0,-127.0
126.0,128.0,126.0,126.0,127.0,113.0,128.0,127.0,18.0,-102.0,-70.0,127.0,127.0,-128.0,110.0,82.0,-127.0
126.0,128.0,126.0,126.0,127.0,113.0,128.0,127.0,18.0,-102.0,-70.0,127.0,127.0,-128.0,110.0,82.0,-127.0
126.0,129.0,126.0,126.0,127.0,114.0,128.0,127.0,18.0,-102.0,-70.0,127.0,127.0,-128.0,110.0,82.0,-127.0
126.0,129.0,126.0,126.0,127.0,114.0,128.0,127.0,18.0,-102.0,-70.0,127.0,127.0,-128.0,110.0,82.0,-127.0
127.0,129.0,125.0,125.0,126.0,114.0,128.0,129.0,14.0,-101.0,-70.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,129.0,126.0,125.0,126.0,114.0,128.0,129.0,14.0,-101.0,-70.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,129.0,126.0,125.0,126.0,114.0,128.0,129.0,14.0,-101.0,-70.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,129.0,126.0,125.0,126.0,113.0,128.0,128.0,14.0,-101.0,-70.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,129.0,126.0,125.0,126.0,112.0,128.0,128.0,14.0,-101.0,-70.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,129.0,126.0,125.0,126.0,112.0,128.0,128.0,14.0,-101.0,-70.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,128.0,126.0,125.0,126.0,112.0,128.0,128.0,14.0,-101.0,-70.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,129.0,125.0,125.0,126.0,113.0,128.0,128.0,14.0,-101.0,-70.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,129.0,125.0,125.0,126.0,114.0,128.0,128.0,14.0,-101.0,-70.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,129.0,125.0,125.0,126.0,114.0,128.0,129.0,14.0,-101.0,-70.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,125.0,126.0,124.0,126.0,127.0,127.0,130.0,12.0,-100.0,-71.0,127.0,126.0,-128.0,110.0,82.0,-126.0
126.0,125.0,127.0,124.0,126.0,123.0,127.0,129.0,12.0,-100.0,-71.0,127.0,126.0,-128.0,110.0,82.0,-126.0
126.0,125.0,127.0,124.0,126.0,123.0,127.0,129.0,12.0,-100.0,-71.0,127.0,126.0,-128.0,110.0,82.0,-126.0
126.0,125.0,127.0,124.0,126.0,122.0,127.0,130.0,12.0,-100.0,-71.0,127.0,126.0,-128.0,110.0,82.0,-126.0
126.0,125.0,127.0,124.0,126.0,122.0,127.0,130.0,12.0,-100.0,-71.0,127.0,126.0,-128.0,110.0,82.0,-126.0
126.0,124.0,127.0,124.0,126.0,123.0,127.0,130.0,12.0,-100.0,-71.0,127.0,126.0,-128.0,110.0,82.0,-126.0
126.0,125.0,126.0,124.0,126.0,124.0,127.0,130.0,12.0,-100.0,-71.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,125.0,126.0,124.0,126.0,125.0,127.0,130.0,12.0,-100.0,-71.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,125.0,126.0,124.0,126.0,125.0,127.0,130.0,12.0,-100.0,-71.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,125.0,126.0,124.0,126.0,126.0,127.0,130.0,12.0,-100.0,-71.0,127.0,126.0,-128.0,110.0,82.0,-126.0
127.0,122.0,127.0,124.0,126.0,133.0,127.0,130.0,11.0,-100.0,-72.0,126.0,126.0,-128.0,110.0,82.0,-126.0
127.0,122.0,127.0,124.0,126.0,133.0,127.0,130.0,11.0,-100.0,-72.0,126.0,126.0,-128.0,110.0,82.0,-126.0
127.0,123.0,127.0,124.0,126.0,134.0,127.0,130.0,11.0,-100.0,-72.0,126.0,126.0,-128.0,110.0,82.0,-126.0
127.0,123.0,126.0,124.0,126.0,135.0,127.0,130.0,11.0,-100.0,-72.0,126.0,126.0,-128.0,110.0,82.0,-126.0
127.0,123.0,126.0,124.0,126.0,135.0,127.0,130.0,11.0,-100.0,-72.0,126.0,126.0,-128.0,110.0,82.0,-126.0
127.0,123.0,126.0,124.0,126.0,134.0,127.0,130.0,11.0,-100.0,-72.0,126.0,126.0,-128.0,110.0,82.0,-126.0
127.0,122.0,126.0,124.0,126.0,134.0,127.0,130.0,11.0,-100.0,-72.0,126.0,126.0,-128.0,110.0,82.0,-126.0
127.0,122.0,126.0,124.0,126.0,134.0,127.0,130.0,11.0,-100.0,-72.0,126.0,126.0,-128.0,110.0,82.0,-126.0
127.0,122.0,126.0,124.0,126.0,134.0,127.0,130.0,11.0,-100.0,-72.0,126.0,126.0,-128.0,110.0,82.0,-126.0
127.0,122.0,126.0,124.0,126.0,134.0,127.0,130.0,11.0,-100.0,-72.0,126.0,126.0,-128.0,110.0,82.0,-126.0
127.0,122.0,125.0,124.0,126.0,137.0,126.0,129.0,12.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,82.0,-125.0
127.0,123.0,125.0,124.0,126.0,138.0,126.0,129.0,12.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,82.0,-125.0
127.0,123.0,124.0,124.0,126.0,139.0,126.0,129.0,12.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,82.0,-125.0
126.0,123.0,124.0,124.0,126.0,139.0,126.0,129.0,12.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,82.0,-125.0
126.0,123.0,124.0,124.0,126.0,138.0,126.0,129.0,12.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,82.0,-125.0
126.0,123.0,124.0,124.0,126.0,138.0,126.0,129.0,12.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,82.0,-125.0
126.0,123.0,124.0,124.0,126.0,138.0,126.0,129.0,12.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,82.0,-125.0
126.0,123.0,124.0,124.0,126.0,138.0,126.0,129.0,12.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,82.0,-125.0
126.0,123.0,124.0,124.0,126.0,137.0,126.0,129.0,12.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,82.0,-125.0
127.0,122.0,125.0,124.0,126.0,137.0,126.0,129.0,12.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,82.0,-125.0
126.0,125.0,124.0,124.0,126.0,137.0,127.0,129.0,15.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,124.0,124.0,127.0,138.0,127.0,129.0,15.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,124.0,125.0,127.0,138.0,127.0,129.0,15.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,124.0,125.0,127.0,138.0,127.0,129.0,15.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,124.0,125.0,127.0,137.0,127.0,129.0,15.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,124.0,125.0,127.0,138.0,127.0,129.0,15.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,124.0,125.0,127.0,137.0,127.0,129.0,15.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,124.0,124.0,125.0,127.0,137.0,127.0,129.0,15.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,83.0,-125.0
126.0,124.0,124.0,124.0,127.0,136.0,127.0,129.0,15.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,124.0,124.0,124.0,127.0,137.0,127.0,129.0,15.0,-99.0,-73.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,125.0,125.0,127.0,139.0,126.0,128.0,19.0,-99.0,-74.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,125.0,125.0,127.0,139.0,126.0,128.0,19.0,-99.0,-74.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,125.0,126.0,127.0,139.0,126.0,128.0,19.0,-99.0,-74.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,125.0,126.0,127.0,139.0,126.0,128.0,19.0,-99.0,-74.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,125.0,126.0,127.0,139.0,126.0,128.0,19.0,-99.0,-74.0,126.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,125.0,126.0,127.0,138.0,126.0,128.0,19.0,-99.0,-74.0,126.0,126.0,-128.0,110.0,83.0,-125.0
126.0,125.0,125.0,126.0,127.0,138.0,126.0,128.0,19.0,-99.0,-74.0,126.0,126.0,-128.0,110.0,83.0,-125.0
126.0,124.0,125.0,125.0,127.0,138.0,126.0,128.0,19.0,-99.0,-74.0,126.0,126.0,-128.0,110.0,83.0,-125.0
126.0,124.0,125.0,125.0,127.0,138.0,126.0,128.0,19.0,-99.0,-74.0,126.0,126.0,-128.0,110.0,83.0,-125.0
126.0,124.0,125.0,125.0,127.0,138.0,126.0,128.0,19.0,-99.0,-74.0,126.0,126.0,-128.0,110.0,83.0,-125.0
126.0,124.0,127.0,127.0,127.0,135.0,126.0,128.0,24.0,-100.0,-73.0,127.0,126.0,-128.0,110.0,83.0,-125.0
126.0,124.0,127.0,126.0,127.0,135.0,126.0,128.0,24.0,-100.0,-73.0,127.0,126.0,-128.0,110.0,83.0,-125.0
126.0,125.0,126.0,127.0,127.0,137.0,126.0,128.0,24.0,-100.0,-73.0,127.0,126.0,-128.0,110.0,83.0,-125.0
126.0,125.0,126.0,127.0,127.0,137.0,126.0,128.0,24.0,-100.0,-73.0,127.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,126.0,127.0,127.0,137.0,126.0,128.0,24.0,-100.0,-73.0,127.0,126.0,-128.0,110.0,83.0,-125.0
126.0,125.0,126.0,127.0,127.0,137.0,126.0,128.0,24.0,-100.0,-73.0,127.0,126.0,-128.0,110.0,83.0,-125.0
127.0,124.0,127.0,126.0,127.0,135.0,126.0,128.0,24.0,-100.0,-73.0,127.0,126.0,-128.0,110.0,83.0,-125.0
126.0,124.0,127.0,126.0,127.0,136.0,126.0,128.0,24.0,-100.0,-73.0,127.0,126.0,-128.0,110.0,83.0,-125.0
126.0,124.0,127.0,126.0,127.0,135.0,126.0,128.0,24.0,-100.0,-73.0,127.0,126.0,-128.0,110.0,83.0,-125.0
126.0,124.0,127.0,127.0,127.0,135.0,126.0,128.0,24.0,-100.0,-73.0,127.0,126.0,-128.0,110.0,83.0,-125.0
127.0,125.0,126.0,126.0,127.0,137.0,126.0,128.0,28.0,-101.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
127.0,124.0,126.0,126.0,127.0,136.0,126.0,128.0,28.0,-101.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
127.0,124.0,126.0,126.0,127.0,136.0,126.0,128.0,28.0,-101.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
127.0,124.0,127.0,126.0,127.0,136.0,126.0,128.0,28.0,-101.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
127.0,124.0,127.0,126.0,127.0,135.0,126.0,128.0,28.0,-101.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
127.0,125.0,126.0,125.0,127.0,138.0,126.0,128.0,28.0,-101.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
127.0,125.0,126.0,125.0,127.0,138.0,126.0,128.0,28.0,-101.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
127.0,125.0,126.0,126.0,127.0,138.0,126.0,128.0,28.0,-101.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
127.0,125.0,126.0,126.0,127.0,137.0,126.0,128.0,28.0,-101.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
127.0,125.0,126.0,126.0,127.0,137.0,126.0,128.0,28.0,-101.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
127.0,127.0,126.0,126.0,128.0,133.0,126.0,128.0,31.0,-102.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
127.0,127.0,126.0,126.0,128.0,132.0,126.0,128.0,31.0,-102.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
127.0,127.0,126.0,127.0,128.0,132.0,126.0,128.0,31.0,-102.0,-73.0,127.0,126.0,-128.0,110.0,84.0,-125.0
