emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126.0,127.0,122.0,126.0,126.0,132.0,127.0,128.0,35.0,-100.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
126.0,127.0,122.0,126.0,126.0,132.0,127.0,128.0,35.0,-100.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
126.0,127.0,121.0,126.0,126.0,133.0,127.0,128.0,35.0,-100.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
126.0,127.0,121.0,126.0,126.0,133.0,127.0,128.0,35.0,-100.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,122.0,127.0,127.0,134.0,127.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,127.0,122.0,127.0,127.0,134.0,127.0,127.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,127.0,122.0,127.0,127.0,134.0,127.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,127.0,122.0,127.0,127.0,134.0,127.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,127.0,122.0,127.0,127.0,134.0,127.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,127.0,122.0,127.0,127.0,133.0,127.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,127.0,122.0,127.0,127.0,133.0,127.0,127.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,122.0,127.0,127.0,134.0,127.0,127.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,121.0,127.0,127.0,134.0,127.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,122.0,127.0,127.0,134.0,127.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,125.0,127.0,127.0,135.0,126.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,126.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,127.0,126.0,127.0,127.0,134.0,126.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,127.0,126.0,127.0,127.0,134.0,126.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,126.0,127.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,126.0,127.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,125.0,127.0,127.0,134.0,126.0,127.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,125.0,127.0,127.0,135.0,126.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,125.0,127.0,127.0,135.0,126.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,125.0,127.0,127.0,135.0,126.0,128.0,35.0,-101.0,-67.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,126.0,127.0,126.0,133.0,126.0,127.0,34.0,-101.0,-66.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,126.0,127.0,126.0,133.0,126.0,127.0,34.0,-101.0,-66.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,126.0,127.0,126.0,133.0,126.0,127.0,34.0,-101.0,-66.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,126.0,127.0,126.0,133.0,127.0,127.0,34.0,-101.0,-66.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,126.0,127.0,126.0,133.0,127.0,127.0,34.0,-101.0,-66.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,125.0,127.0,127.0,133.0,126.0,127.0,34.0,-101.0,-66.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,125.0,127.0,127.0,134.0,126.0,128.0,34.0,-101.0,-66.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,125.0,127.0,127.0,134.0,126.0,127.0,34.0,-101.0,-66.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,125.0,127.0,127.0,134.0,126.0,127.0,34.0,-101.0,-66.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,125.0,127.0,127.0,134.0,127.0,127.0,34.0,-101.0,-66.0,127.0,127.0,127.0,117.0,93.0,-58.0
127.0,128.0,126.0,127.0,127.0,133.0,127.0,127.0,34.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,133.0,127.0,127.0,34.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,132.0,127.0,127.0,34.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,133.0,127.0,127.0,34.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,133.0,127.0,127.0,34.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,129.0,126.0,127.0,127.0,134.0,127.0,128.0,34.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,129.0,126.0,127.0,127.0,134.0,127.0,128.0,34.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,133.0,127.0,128.0,34.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,128.0,127.0,127.0,127.0,133.0,127.0,127.0,34.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,128.0,126.0,126.0,127.0,133.0,127.0,128.0,34.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,127.0,127.0,126.0,126.0,132.0,127.0,128.0,33.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,127.0,127.0,126.0,126.0,132.0,127.0,128.0,33.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,127.0,127.0,126.0,126.0,132.0,127.0,128.0,33.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,127.0,127.0,127.0,126.0,132.0,127.0,128.0,33.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,127.0,127.0,127.0,126.0,132.0,127.0,128.0,33.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,127.0,127.0,127.0,126.0,132.0,127.0,128.0,33.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,127.0,127.0,127.0,126.0,132.0,127.0,128.0,33.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,128.0,126.0,126.0,126.0,133.0,127.0,128.0,33.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,127.0,127.0,126.0,126.0,132.0,127.0,128.0,33.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,127.0,127.0,126.0,126.0,132.0,127.0,128.0,33.0,-102.0,-66.0,127.0,127.0,127.0,117.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,127.0,128.0,32.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,127.0,128.0,32.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,125.0,127.0,127.0,134.0,127.0,128.0,32.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,127.0,128.0,32.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,127.0,128.0,32.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,127.0,128.0,32.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,126.0,127.0,127.0,134.0,127.0,128.0,32.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,127.0,127.0,127.0,134.0,127.0,128.0,32.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,126.0,127.0,127.0,134.0,127.0,128.0,32.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,126.0,127.0,127.0,133.0,127.0,128.0,32.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,127.0,128.0,31.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,127.0,128.0,31.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,127.0,128.0,31.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,127.0,128.0,31.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,134.0,127.0,128.0,31.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,133.0,127.0,128.0,31.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,127.0,127.0,127.0,133.0,127.0,128.0,31.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,127.0,127.0,127.0,133.0,127.0,128.0,31.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,127.0,127.0,127.0,133.0,127.0,128.0,31.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,127.0,127.0,127.0,134.0,127.0,128.0,31.0,-103.0,-67.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,133.0,127.0,128.0,31.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,133.0,127.0,128.0,31.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,132.0,127.0,128.0,31.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,133.0,127.0,128.0,31.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,132.0,127.0,128.0,31.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,127.0,127.0,127.0,132.0,127.0,128.0,31.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,127.0,127.0,127.0,132.0,127.0,128.0,31.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,127.0,127.0,127.0,132.0,127.0,128.0,31.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,132.0,127.0,128.0,31.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,133.0,127.0,128.0,31.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,132.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,132.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,132.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,131.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,127.0,126.0,127.0,132.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,127.0,127.0,127.0,131.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,127.0,127.0,127.0,131.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,126.0,127.0,127.0,131.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,132.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,126.0,127.0,127.0,132.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,125.0,127.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,125.0,127.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,125.0,127.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,126.0,126.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,127.0,126.0,126.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,125.0,126.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,125.0,126.0,127.0,129.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
126.0,128.0,125.0,127.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,125.0,127.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,125.0,127.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,92.0,-58.0
127.0,128.0,127.0,127.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,128.0,127.0,127.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,128.0,126.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,128.0,127.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,127.0,127.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,127.0,127.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,128.0,127.0,127.0,127.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,128.0,127.0,127.0,128.0,131.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,128.0,127.0,127.0,128.0,131.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,128.0,127.0,127.0,128.0,130.0,127.0,128.0,30.0,-103.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,128.0,126.0,127.0,127.0,132.0,127.0,128.0,30.0,-104.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,127.0,127.0,127.0,131.0,127.0,128.0,30.0,-104.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,127.0,127.0,127.0,131.0,127.0,128.0,30.0,-104.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,127.0,127.0,127.0,131.0,127.0,128.0,30.0,-104.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,128.0,127.0,127.0,127.0,131.0,127.0,128.0,30.0,-104.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,128.0,126.0,127.0,128.0,132.0,127.0,128.0,30.0,-104.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,128.0,126.0,127.0,128.0,132.0,127.0,128.0,30.0,-104.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,128.0,126.0,127.0,128.0,132.0,127.0,128.0,30.0,-104.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,128.0,126.0,127.0,127.0,132.0,127.0,129.0,30.0,-104.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,128.0,126.0,127.0,128.0,132.0,127.0,128.0,30.0,-104.0,-68.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,126.0,128.0,126.0,127.0,133.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,126.0,128.0,126.0,127.0,133.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,128.0,126.0,127.0,133.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,128.0,127.0,127.0,133.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,128.0,127.0,127.0,133.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,126.0,128.0,127.0,127.0,133.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,128.0,127.0,127.0,133.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,128.0,127.0,127.0,133.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,126.0,128.0,127.0,127.0,133.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,126.0,128.0,127.0,127.0,133.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,126.0,128.0,127.0,127.0,134.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,126.0,128.0,127.0,127.0,134.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,126.0,128.0,127.0,127.0,134.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,127.0,127.0,127.0,134.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,127.0,127.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,127.0,127.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,127.0,127.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,127.0,127.0,127.0,134.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,126.0,128.0,127.0,127.0,135.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,126.0,128.0,127.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,91.0,-58.0
127.0,127.0,126.0,128.0,127.0,134.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,126.0,128.0,127.0,134.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
126.0,127.0,126.0,128.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
126.0,128.0,125.0,128.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,128.0,125.0,128.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
126.0,128.0,125.0,128.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
126.0,127.0,125.0,128.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
126.0,127.0,127.0,127.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,126.0,127.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
126.0,127.0,126.0,128.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,126.0,127.0,126.0,135.0,126.0,128.0,29.0,-105.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
126.0,127.0,126.0,127.0,126.0,135.0,126.0,128.0,29.0,-105.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
126.0,127.0,126.0,127.0,126.0,136.0,126.0,128.0,29.0,-105.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,126.0,127.0,126.0,136.0,126.0,128.0,29.0,-105.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,126.0,127.0,126.0,136.0,126.0,128.0,29.0,-105.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,126.0,127.0,126.0,136.0,127.0,128.0,29.0,-105.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,128.0,127.0,127.0,126.0,136.0,126.0,128.0,29.0,-105.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,128.0,127.0,127.0,126.0,136.0,126.0,128.0,29.0,-105.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,127.0,127.0,126.0,135.0,126.0,128.0,29.0,-105.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,127.0,127.0,126.0,135.0,126.0,128.0,29.0,-105.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,126.0,127.0,127.0,134.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,128.0,125.0,127.0,127.0,135.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,128.0,125.0,127.0,127.0,135.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,128.0,125.0,127.0,127.0,135.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,125.0,127.0,127.0,135.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,127.0,127.0,127.0,135.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,126.0,127.0,127.0,135.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,126.0,127.0,127.0,135.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,126.0,127.0,127.0,134.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,127.0,126.0,127.0,127.0,134.0,126.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,128.0,125.0,127.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
127.0,128.0,125.0,127.0,127.0,135.0,127.0,128.0,29.0,-104.0,-69.0,127.0,127.0,127.0,116.0,90.0,-58.0
