emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
126.0,127.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,127.0,127.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,127.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,127.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,126.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,128.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,126.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,126.0,128.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,126.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,126.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,126.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,127.0,128.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,126.0,128.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,126.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,125.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,127.0,125.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,127.0,125.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,127.0,125.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,127.0,125.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,128.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,128.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,125.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,125.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,127.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,127.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,127.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,126.0,127.0,127.0,126.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,128.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,128.0,127.0,127.0,127.0,127.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,127.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,127.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,128.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,127.0,128.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,127.0,127.0,128.0,125.0,127.0,126.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,127.0,126.0,128.0,125.0,127.0,126.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,127.0,126.0,129.0,125.0,127.0,126.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,129.0,126.0,127.0,126.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,130.0,126.0,127.0,126.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,128.0,126.0,130.0,126.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,128.0,125.0,130.0,126.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,128.0,125.0,130.0,126.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,128.0,125.0,130.0,126.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,128.0,125.0,129.0,126.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,126.0,122.0,122.0,125.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,127.0,122.0,124.0,126.0,127.0,127.0,129.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
125.0,127.0,123.0,125.0,126.0,127.0,127.0,129.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
125.0,127.0,124.0,127.0,126.0,127.0,128.0,129.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
125.0,127.0,125.0,127.0,126.0,127.0,128.0,129.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
125.0,127.0,126.0,127.0,126.0,127.0,128.0,129.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
125.0,127.0,126.0,127.0,126.0,127.0,128.0,129.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,127.0,127.0,126.0,126.0,127.0,128.0,129.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,127.0,127.0,126.0,126.0,127.0,128.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
126.0,126.0,121.0,120.0,125.0,127.0,127.0,128.0,38.0,-100.0,-62.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,131.0,150.0,127.0,127.0,127.0,126.0,125.0,38.0,-100.0,-61.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,131.0,149.0,126.0,126.0,127.0,126.0,125.0,38.0,-100.0,-61.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,130.0,149.0,125.0,126.0,127.0,126.0,124.0,38.0,-100.0,-61.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,130.0,148.0,124.0,126.0,127.0,126.0,124.0,38.0,-100.0,-61.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,130.0,147.0,124.0,126.0,127.0,126.0,124.0,38.0,-100.0,-61.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,130.0,147.0,124.0,126.0,127.0,126.0,124.0,38.0,-100.0,-61.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,130.0,146.0,123.0,126.0,127.0,126.0,123.0,38.0,-100.0,-61.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,130.0,145.0,123.0,126.0,127.0,126.0,123.0,38.0,-100.0,-61.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,131.0,151.0,128.0,127.0,126.0,126.0,125.0,38.0,-100.0,-61.0,127.0,127.0,127.0,113.0,89.0,-111.0
127.0,131.0,150.0,128.0,127.0,126.0,126.0,126.0,38.0,-100.0,-61.0,127.0,127.0,127.0,113.0,89.0,-111.0
129.0,131.0,121.0,111.0,122.0,126.0,124.0,122.0,38.0,-100.0,-61.0,-128.0,127.0,127.0,113.0,89.0,-111.0
129.0,132.0,120.0,110.0,122.0,126.0,124.0,120.0,38.0,-100.0,-61.0,-128.0,127.0,127.0,113.0,89.0,-111.0
129.0,131.0,120.0,110.0,122.0,126.0,123.0,118.0,38.0,-100.0,-61.0,-128.0,127.0,127.0,113.0,89.0,-111.0
129.0,131.0,120.0,110.0,122.0,126.0,123.0,115.0,38.0,-100.0,-61.0,-128.0,127.0,127.0,113.0,89.0,-111.0
128.0,130.0,120.0,110.0,122.0,126.0,123.0,112.0,38.0,-100.0,-61.0,-128.0,127.0,127.0,113.0,89.0,-111.0
128.0,130.0,121.0,111.0,122.0,126.0,123.0,110.0,38.0,-100.0,-61.0,-128.0,127.0,127.0,113.0,89.0,-111.0
128.0,129.0,121.0,113.0,123.0,126.0,123.0,109.0,38.0,-100.0,-61.0,-128.0,127.0,127.0,113.0,89.0,-111.0
128.0,131.0,122.0,112.0,122.0,127.0,126.0,126.0,38.0,-100.0,-61.0,-128.0,127.0,127.0,113.0,89.0,-111.0
129.0,131.0,121.0,111.0,122.0,127.0,125.0,125.0,38.0,-100.0,-61.0,-128.0,127.0,127.0,113.0,89.0,-111.0
129.0,131.0,121.0,111.0,122.0,127.0,125.0,124.0,38.0,-100.0,-61.0,-128.0,127.0,127.0,113.0,89.0,-111.0
131.0,130.0,254.0,132.0,130.0,126.0,128.0,135.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
131.0,130.0,254.0,135.0,131.0,126.0,127.0,135.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
131.0,130.0,254.0,137.0,131.0,126.0,127.0,136.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
130.0,130.0,254.0,139.0,132.0,126.0,127.0,136.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
129.0,129.0,254.0,140.0,132.0,126.0,126.0,136.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
132.0,131.0,254.0,128.0,129.0,127.0,129.0,136.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
132.0,130.0,254.0,129.0,129.0,127.0,128.0,136.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
132.0,130.0,254.0,129.0,129.0,127.0,128.0,136.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
132.0,130.0,254.0,130.0,129.0,127.0,128.0,136.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
132.0,130.0,254.0,131.0,130.0,126.0,128.0,135.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
131.0,126.0,208.0,126.0,129.0,127.0,131.0,144.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
131.0,126.0,200.0,123.0,128.0,126.0,131.0,145.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
131.0,127.0,191.0,122.0,128.0,127.0,132.0,145.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
131.0,127.0,182.0,121.0,127.0,127.0,132.0,145.0,38.0,-101.0,-62.0,-128.0,127.0,127.0,113.0,89.0,-111.0
