emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127.0,129.0,120.0,128.0,127.0,127.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,119.0,92.0,-115.0
127.0,129.0,120.0,127.0,127.0,126.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,119.0,92.0,-115.0
127.0,129.0,120.0,128.0,127.0,126.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,119.0,92.0,-115.0
127.0,129.0,120.0,128.0,127.0,126.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,119.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,127.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,126.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,122.0,127.0,127.0,127.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,127.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,127.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,127.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,126.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,126.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,126.0,127.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,125.0,126.0,127.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,127.0,124.0,126.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,127.0,124.0,126.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,124.0,126.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,124.0,126.0,127.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,124.0,126.0,127.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,127.0,124.0,126.0,127.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,124.0,126.0,127.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,124.0,126.0,127.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,124.0,126.0,127.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,124.0,126.0,125.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,124.0,126.0,125.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,124.0,126.0,125.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,126.0,125.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,127.0,125.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,124.0,127.0,125.0,127.0,126.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,127.0,125.0,127.0,126.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,127.0,125.0,127.0,126.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,127.0,126.0,127.0,126.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,127.0,126.0,127.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,121.0,131.0,125.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,120.0,131.0,124.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,120.0,131.0,124.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,120.0,131.0,124.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,120.0,131.0,124.0,126.0,126.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,120.0,131.0,124.0,126.0,126.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,120.0,131.0,124.0,126.0,126.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,120.0,132.0,124.0,126.0,126.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,120.0,132.0,124.0,126.0,126.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,121.0,131.0,125.0,126.0,127.0,126.0,128.0,41.0,-107.0,-57.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,120.0,133.0,125.0,126.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,120.0,133.0,125.0,127.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,119.0,133.0,125.0,126.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,119.0,133.0,125.0,127.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,119.0,133.0,125.0,127.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,119.0,133.0,125.0,127.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,119.0,133.0,125.0,127.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,120.0,133.0,125.0,127.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,120.0,133.0,126.0,126.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
125.0,120.0,133.0,125.0,127.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,124.0,130.0,126.0,127.0,126.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,124.0,130.0,126.0,127.0,126.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,124.0,130.0,125.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,130.0,125.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,130.0,125.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,130.0,125.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,130.0,125.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,130.0,126.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,130.0,126.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,123.0,130.0,125.0,127.0,126.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,127.0,126.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,127.0,126.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,127.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,127.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,125.0,127.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
126.0,125.0,127.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,125.0,127.0,126.0,126.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,125.0,127.0,126.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,125.0,127.0,126.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,127.0,126.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,127.0,124.0,126.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,127.0,125.0,126.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,127.0,125.0,126.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,125.0,126.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,126.0,125.0,126.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,127.0,124.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,127.0,124.0,127.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,127.0,124.0,127.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,127.0,124.0,126.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,127.0,122.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,121.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,121.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,121.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,128.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,121.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,121.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,127.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,121.0,127.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,121.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,123.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,122.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,122.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,122.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,128.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,122.0,128.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,122.0,127.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,126.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,122.0,127.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,123.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,124.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,124.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,124.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,124.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,124.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,124.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,124.0,128.0,127.0,127.0,126.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,124.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,124.0,128.0,127.0,127.0,127.0,128.0,42.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,130.0,123.0,128.0,127.0,126.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,130.0,123.0,128.0,127.0,126.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,126.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,126.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,126.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,126.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,126.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,124.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,127.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,127.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,124.0,127.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,126.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,126.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,123.0,128.0,127.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,123.0,128.0,127.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,126.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,126.0,126.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,123.0,128.0,127.0,126.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,124.0,128.0,126.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,124.0,128.0,126.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,124.0,128.0,126.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,124.0,128.0,126.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,124.0,128.0,126.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,128.0,124.0,127.0,126.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,130.0,124.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,130.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,130.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,130.0,123.0,128.0,127.0,127.0,127.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,124.0,128.0,127.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,124.0,128.0,127.0,126.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,124.0,128.0,127.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
127.0,129.0,124.0,128.0,127.0,127.0,126.0,128.0,41.0,-108.0,-56.0,127.0,127.0,127.0,118.0,92.0,-115.0
