emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,angle_pitch,angle_roll,angle_yaw
127.0,126.0,127.0,126.0,127.0,139.0,126.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,126.0,127.0,140.0,126.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,126.0,127.0,140.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,137.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,136.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,136.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,136.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,136.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,136.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,137.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,126.0,137.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,137.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,137.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,137.0,127.0,128.0,28.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,137.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,137.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,139.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,139.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,126.0,138.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,137.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,139.0,127.0,127.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,139.0,127.0,127.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,139.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,139.0,127.0,127.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,138.0,127.0,128.0,29.0,-94.0,-75.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,127.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,127.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,138.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,127.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,127.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,127.0,127.0,140.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,128.0,126.0,127.0,140.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,128.0,126.0,126.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,128.0,126.0,126.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,139.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,126.0,126.0,138.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,138.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,128.0,126.0,127.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,137.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,138.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,126.0,127.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,126.0,127.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,126.0,127.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,126.0,126.0,138.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,125.0,127.0,126.0,127.0,137.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,126.0,126.0,137.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,126.0,126.0,137.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,126.0,127.0,138.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,126.0,127.0,139.0,126.0,127.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
127.0,126.0,127.0,126.0,127.0,139.0,126.0,128.0,30.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,138.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,138.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,137.0,126.0,128.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,137.0,126.0,128.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,128.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,127.0,136.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,127.0,136.0,127.0,128.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,127.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,128.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,128.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,128.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,126.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,127.0,126.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,127.0,126.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,29.0,-94.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,128.0,29.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,128.0,29.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,128.0,29.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,138.0,126.0,128.0,29.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,138.0,126.0,128.0,29.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,138.0,126.0,128.0,29.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,138.0,126.0,128.0,29.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,128.0,29.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,128.0,29.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,128.0,29.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,138.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,138.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,138.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,137.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,127.0,137.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,137.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,137.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,137.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,137.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,137.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,127.0,127.0,135.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,127.0,127.0,137.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,127.0,136.0,126.0,127.0,31.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,127.0,31.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,128.0,31.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,136.0,126.0,128.0,31.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,128.0,31.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,128.0,31.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,128.0,31.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,128.0,31.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,136.0,126.0,127.0,31.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,127.0,136.0,126.0,127.0,31.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,126.0,127.0,126.0,126.0,136.0,126.0,128.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,133.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,133.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
126.0,125.0,127.0,126.0,126.0,135.0,126.0,127.0,30.0,-95.0,-74.0,127.0,127.0,127.0,107.0,87.0,-5.0
